126.815;-22.356;2.204;-29.970;0.786;-0.140;0.602;0.111;0.990;0.085;0.608;0.000;-0.794
126.916;-22.356;2.204;-29.970;0.786;-0.140;0.602;0.111;0.990;0.085;0.608;0.000;-0.794
127.018;-22.356;2.204;-29.970;0.786;-0.140;0.602;0.111;0.990;0.085;0.608;0.000;-0.794
127.121;-22.356;2.204;-29.970;0.786;-0.140;0.602;0.111;0.990;0.085;0.608;0.000;-0.794
127.223;-22.356;2.204;-29.970;0.786;-0.140;0.602;0.111;0.990;0.085;0.608;0.000;-0.794
127.330;-22.356;2.202;-29.970;0.786;-0.140;0.602;0.111;0.990;0.085;0.608;0.000;-0.794
127.435;-22.356;2.201;-29.970;0.786;-0.140;0.602;0.111;0.990;0.085;0.608;0.000;-0.794
127.537;-22.356;2.201;-29.970;0.785;-0.140;0.604;0.111;0.990;0.086;0.610;0.000;-0.793
127.639;-22.356;2.201;-29.970;0.785;-0.140;0.604;0.111;0.990;0.086;0.610;0.000;-0.793
127.740;-22.356;2.201;-29.970;0.785;-0.140;0.604;0.111;0.990;0.086;0.610;0.000;-0.793
127.842;-22.356;2.201;-29.970;0.787;-0.132;0.603;0.105;0.991;0.080;0.608;0.000;-0.794
127.943;-22.356;2.201;-29.970;0.807;-0.106;0.581;0.086;0.994;0.062;0.584;0.000;-0.811
128.045;-22.356;2.201;-29.970;0.780;-0.133;0.611;0.105;0.991;0.082;0.617;0.000;-0.787
128.146;-22.356;2.201;-29.970;0.732;-0.173;0.659;0.128;0.985;0.116;0.669;0.000;-0.743
128.250;-22.356;2.201;-29.970;0.766;-0.241;0.596;0.190;0.971;0.148;0.614;0.000;-0.789
128.351;-22.356;2.199;-29.970;0.944;-0.316;0.096;0.315;0.949;0.032;0.101;0.000;-0.995
128.453;-22.356;2.199;-29.970;0.950;-0.312;-0.005;0.312;0.950;-0.002;-0.005;0.000;-1.000
128.555;-22.356;2.199;-29.970;0.950;-0.312;-0.005;0.312;0.950;-0.002;-0.005;0.000;-1.000
128.658;-22.356;2.199;-29.970;0.950;-0.311;-0.002;0.311;0.950;-0.001;-0.002;0.000;-1.000
128.758;-22.355;2.199;-29.971;0.950;-0.311;-0.002;0.311;0.950;-0.001;-0.002;0.000;-1.000
128.861;-22.313;2.199;-30.021;0.950;-0.311;-0.002;0.311;0.950;-0.001;-0.002;0.000;-1.000
128.962;-22.213;2.199;-30.117;0.950;-0.311;-0.002;0.311;0.950;-0.001;-0.002;0.000;-1.000
129.063;-22.018;2.199;-30.246;0.950;-0.311;-0.002;0.311;0.950;-0.001;-0.002;0.000;-1.000
